99.052	99.049
99.025	99.028
98.997	98.997
98.995	99.000
98.998	98.999
99.063	99.056
98.980	98.963
99.037	99.017
99.042	99.032
99.004	99.016
99.017	99.010
99.061	99.044
99.025	99.025
99.003	99.021
99.015	99.012
99.028	99.026
99.028	99.046
99.033	99.018
99.045	99.032
99.038	99.043
99.004	99.007
99.024	99.045
98.980	98.977
99.001	98.998
99.036	99.045
99.056	99.052
99.031	99.018
98.991	99.005
98.993	99.024
98.992	99.003
99.015	99.029
98.990	99.002
99.030	99.033
99.013	99.008
99.019	99.030
99.010	99.006
99.033	99.037
99.034	99.018
99.019	99.028
98.991	98.992
99.012	99.021
99.058	99.024
99.029	99.023
99.070	99.060
99.017	99.015
99.033	99.017
99.002	99.009
98.985	98.996
99.068	99.058
99.035	99.023
99.038	99.020
99.017	99.011
99.063	99.041
99.022	99.027
99.058	99.052
99.021	99.025
99.053	99.025
99.022	99.014
99.048	99.043
99.052	99.050
99.027	99.016
99.057	99.030
99.029	99.024
99.064	99.045
99.008	98.998
99.057	99.043
99.045	99.025
99.020	99.025
99.062	99.052
99.041	99.029
99.015	99.017
99.048	99.045
99.023	99.023
99.003	99.014
99.012	99.008
99.034	99.029
99.015	99.027
99.023	99.028
99.015	99.012
99.041	99.029
99.008	98.997
99.055	99.051
99.049	99.037
99.067	99.038
98.992	98.979
99.020	99.026
98.991	99.018
99.031	99.014
99.015	99.005
99.046	99.015
99.005	99.005
99.053	99.033
99.039	99.047
99.056	99.031
99.034	99.016
99.007	99.008
99.044	99.030
99.057	99.034
99.038	99.037
99.011	98.988
99.016	99.006
99.031	99.020
99.051	99.036
98.988	98.987
99.013	99.018
99.004	99.005
99.048	99.057
99.031	99.028
99.016	99.016
99.009	98.995
99.018	99.038
99.012	99.002
99.073	99.062
99.046	99.034
99.063	99.048
99.032	99.008
99.058	99.064
98.996	99.031
99.030	99.014
99.044	99.027
99.000	99.011
99.039	99.043
99.014	99.036
99.036	99.012
99.032	99.022
99.015	99.029
99.061	99.050
99.036	99.053
98.988	99.006
98.989	98.969
99.010	99.018
99.005	99.010
99.009	99.024
99.080	99.067
99.008	99.032
99.067	99.063
99.022	99.017
99.067	99.062
99.022	99.015
99.015	99.021
99.009	99.038
99.043	99.054
99.005	99.011
99.021	99.018
99.021	99.020
99.045	99.033
99.068	99.087
99.047	99.043
99.067	99.061
99.014	99.028
99.072	99.057
99.034	99.027
99.001	99.010
98.994	99.019
99.017	99.010
99.030	99.018
99.026	99.010
99.010	99.035
99.000	98.996
99.053	99.045
99.053	99.049
99.039	99.031
99.059	99.051
98.997	99.005
99.041	99.030
99.079	99.063
99.081	99.066
99.064	99.054
99.034	99.029
99.034	99.019
99.011	99.022
99.039	99.029
99.022	99.025
99.028	99.037
99.047	99.046
99.006	99.011
99.039	99.023
98.995	98.997
99.019	99.028
99.054	99.052
99.024	99.015
99.004	98.997
99.031	99.033
99.037	99.027
99.037	99.017
99.066	99.048
99.021	98.998
99.029	99.041
99.044	99.028
99.003	98.997
99.019	99.029
99.062	99.037
99.037	99.022
99.024	99.030
99.034	99.032
98.997	99.021
99.050	99.058
99.020	99.022
99.038	99.027
99.048	99.044
99.003	99.018
99.053	99.036
99.027	99.012
99.031	99.030
99.022	99.017
98.974	98.988
99.011	99.008
99.024	99.000
99.013	99.003
99.038	99.024
99.033	99.016
99.023	99.011
99.034	99.032
99.076	99.041
99.033	99.014
99.019	99.021
98.999	99.026
99.019	99.019
99.021	99.009
99.020	99.010
99.009	99.023
99.000	99.004
99.034	99.026
99.036	99.020
99.029	99.043
99.024	99.022
99.068	99.029
98.982	99.003
98.993	99.018
99.055	99.054
99.045	99.045
99.025	99.028
99.013	99.030
99.064	99.060
99.031	99.017
99.037	99.053
99.046	99.041
99.061	99.037
99.005	98.993
99.053	99.060
99.062	99.036
99.008	98.993
99.017	99.020
99.031	99.038
99.010	99.008
99.060	99.054
99.049	99.013
99.004	99.018
99.074	99.043
99.020	99.041
99.036	99.032
99.060	99.049
99.055	99.038
99.059	99.026
99.006	99.013
99.006	99.000
99.030	99.030
98.978	99.016
99.029	99.024
99.045	99.030
99.030	99.024
99.049	99.044
99.035	99.024
99.028	99.032
99.055	99.017
99.044	99.027
99.044	99.018
99.028	99.024
99.015	99.006
99.054	99.036
99.069	99.065
99.007	99.016
98.996	99.008
99.029	99.020
99.042	99.046
99.003	99.021
99.068	99.047
99.063	99.036
99.014	99.016
99.077	99.045
99.042	99.031
99.012	99.003
99.081	99.067
99.013	99.001
99.049	99.029
99.065	99.066
99.030	99.028
99.029	99.034
99.061	99.032
99.028	99.041
99.031	99.033
99.051	99.026
99.026	99.006
99.035	99.021
99.016	99.006
99.026	99.024
99.031	99.040
99.026	99.007
99.040	99.036
99.040	99.026
99.029	99.011
99.038	99.047
99.018	99.014
99.054	99.045
98.990	99.035
99.026	99.006
99.015	99.028
99.010	98.993
99.062	99.049
99.022	99.014
99.047	99.020
99.066	99.059
99.041	99.034
99.056	99.056
98.991	99.002
99.024	99.039
99.023	99.042
99.037	99.042
99.034	99.011
99.048	99.022
98.996	98.973
99.034	99.046
99.041	99.021
99.023	99.015
99.030	99.008
99.017	99.019
99.031	99.022
99.055	99.047
99.068	99.035
99.078	99.079
99.026	99.042
99.047	99.042
99.049	99.026
99.028	99.026
99.039	99.037
98.990	98.979
99.068	99.036
99.048	99.026
99.019	99.020
99.000	99.017
99.018	99.000
99.010	99.014
99.068	99.042
99.031	99.031
99.023	99.025
99.042	99.017
99.013	99.009
99.047	99.051
99.000	99.020
99.032	99.025
99.040	99.025
99.033	99.020
99.039	99.043
99.081	99.074
98.988	99.011
99.057	99.044
99.045	99.049
99.039	99.026
99.025	98.993
99.035	99.025
99.027	99.010
99.014	99.026
99.054	99.026
99.026	99.017
99.054	99.064
99.026	99.031
99.095	99.039
99.061	99.048
99.033	99.023
99.059	99.053
99.029	99.020
99.063	99.044
99.042	99.046
99.045	99.047
99.007	99.005
99.020	99.012
99.051	99.044
99.035	99.028
99.049	99.031
98.990	99.004
99.025	99.011
99.026	99.032
99.069	99.054
99.015	99.020
99.015	99.016
99.109	99.073
99.038	99.044
99.020	99.023
99.065	99.055
99.029	99.036
99.027	99.030
98.966	98.980
99.024	99.017
99.053	99.031
99.038	99.055
99.008	99.017
99.008	99.016
99.072	99.065
99.061	99.070
99.025	99.033
99.065	99.045
99.064	99.037
99.017	99.034
98.995	98.994
99.017	99.017
99.020	99.029
98.988	98.999
99.031	99.029
99.046	99.034
99.016	99.035
99.061	99.051
99.034	99.020
99.014	99.021
99.047	99.046
99.025	98.985
99.057	99.032
99.049	99.023
99.061	99.059
99.010	99.025
99.061	99.033
99.079	99.056
99.044	99.039
99.053	99.055
98.987	99.009
99.008	99.025
99.052	99.047
99.043	99.045
99.061	99.041
98.987	98.974
99.061	99.058
99.026	99.029
99.025	99.008
99.036	99.021
98.998	99.007
99.087	99.067
99.019	99.035
99.043	99.048
99.054	99.031
99.050	99.041
99.025	99.028
99.043	99.032
98.994	99.015
99.015	99.025
99.061	99.048
98.990	98.998
99.026	99.036
99.011	99.009
99.059	99.059
99.047	99.038
99.031	99.023
99.034	99.049
99.099	99.060
99.049	99.049
99.016	99.018
99.019	99.020
99.015	99.020
99.047	99.034
99.017	99.022
99.042	99.034
99.075	99.075
99.035	99.023
99.002	99.004
99.055	99.051
99.013	99.015
99.044	99.038
99.023	99.019
98.992	99.009
99.046	99.029
99.044	99.046
99.003	99.017
99.027	99.022
99.016	99.020
99.070	99.039
99.002	99.004
99.043	99.016
99.048	99.036
99.057	99.047
99.086	99.070
99.050	99.043
99.003	99.011
99.073	99.060
99.060	99.036
99.062	99.043
99.037	99.031
99.029	99.030
99.062	99.056
99.025	99.019
99.035	99.024
99.013	99.005
99.014	99.014
99.015	99.031
99.057	99.039
99.042	99.040
99.042	99.031
99.082	99.059
99.076	99.071
98.993	99.013
99.010	99.002
99.015	99.025
99.057	99.041
99.023	99.011
99.043	99.043
99.033	99.034
99.056	99.042
99.059	99.036
99.039	99.021
99.017	99.014
99.064	99.035
98.998	98.998
99.046	99.024
99.074	99.042
99.061	99.059
99.019	99.029
99.064	99.052
99.066	99.071
99.037	99.018
99.069	99.060
99.022	99.002
99.001	98.993
99.029	99.017
99.050	99.021
99.042	99.043
99.038	99.020
99.014	99.025
99.066	99.048
99.054	99.036
99.028	99.008
99.101	99.081
99.053	99.024
99.072	99.044
99.075	99.068
99.087	99.058
99.062	99.053
99.063	99.019
99.080	99.066
99.051	99.024
99.058	99.059
99.031	99.030
99.002	99.020
99.042	99.025
99.045	99.037
99.031	99.023
99.057	99.053
99.081	99.047
99.031	99.007
99.060	99.064
99.054	99.032
99.056	99.048
99.040	99.035
99.055	99.045
99.035	99.036
99.027	99.043
99.032	99.016
99.082	99.073
99.050	99.040
99.052	99.071
99.074	99.060
99.035	99.036
99.041	99.031
99.037	99.039
99.000	99.019
99.045	99.009
99.046	99.034
99.044	99.042
99.039	99.031
99.041	99.038
99.063	99.049
99.074	99.073
99.043	99.036
98.994	99.000
98.999	99.011
99.059	99.029
98.993	99.007
99.041	99.030
99.044	99.013
99.047	99.035
99.036	99.022
99.052	99.037
99.049	99.033
99.053	99.075
99.069	99.029
99.028	99.017
99.043	99.022
99.041	99.031
99.043	99.029
99.052	99.013
99.043	99.046
99.045	99.044
99.021	99.039
99.054	99.025
99.029	99.030
99.009	99.040
99.116	99.085
99.050	99.040
99.013	99.025
99.039	99.022
99.075	99.044
99.044	99.039
99.037	99.053
98.994	99.013
99.033	99.047
99.062	99.053
99.067	99.064
99.070	99.033
99.071	99.067
99.080	99.075
99.018	99.018
99.049	99.024
99.067	99.048
99.046	99.039
99.043	99.042
99.053	99.041
99.020	99.023
99.074	99.049
99.033	99.033
99.054	99.045
99.046	99.041
99.055	99.043
99.059	99.045
99.055	99.043
99.077	99.032
99.040	99.022
99.020	99.038
99.068	99.045
99.055	99.042
99.066	99.047
99.046	99.039
99.038	99.041
99.062	99.056
99.029	99.034
99.023	99.004
99.016	99.030
99.045	99.033
99.018	99.008
99.100	99.067
99.028	99.038
99.027	99.025
99.062	99.038
99.043	99.029
99.049	99.039
99.061	99.051
99.031	99.035
99.069	99.050
99.039	99.042
99.060	99.037
99.028	99.024
99.061	99.046
98.986	98.999
99.031	99.025
99.041	99.032
99.051	99.054
99.021	98.997
99.057	99.034
99.050	99.023
98.994	98.980
99.046	99.036
99.007	99.002
99.037	99.035
99.033	99.022
99.032	99.037
99.036	99.025
99.070	99.046
99.057	99.064
99.047	99.024
98.995	99.002
99.037	99.039
99.055	99.046
99.066	99.036
99.053	99.033
99.093	99.055
99.017	99.014
99.025	99.015
98.989	99.002
99.035	99.034
99.073	99.040
99.061	99.050
99.050	99.048
99.050	99.055
99.035	99.025
99.070	99.054
99.016	99.005
99.057	99.040
99.011	99.003
99.092	99.088
99.047	99.036
99.005	99.023
99.070	99.053
99.070	99.052
99.032	99.021
99.049	99.040
99.035	99.017
99.036	99.044
99.037	99.003
99.010	99.004
99.040	99.049
99.079	99.062
99.076	99.046
99.021	99.044
99.069	99.055
99.052	99.045
99.022	99.035
99.050	99.033
99.055	99.037
99.049	99.036
99.033	99.021
99.050	99.038
99.024	99.011
99.076	99.042
99.017	99.033
99.063	99.030
99.034	99.026
99.052	99.038
99.026	99.040
99.066	99.046
99.077	99.046
99.074	99.038
99.072	99.024
99.028	99.009
99.029	99.046
99.076	99.080
99.064	99.022
99.015	99.031
99.049	99.017
99.024	99.048
99.054	99.049
99.061	99.054
99.047	99.038
99.067	99.041
99.013	99.013
99.051	99.029
99.056	99.041
99.045	99.036
99.061	99.056
99.045	99.036
99.046	99.043
99.067	99.037
99.065	99.037
99.033	99.030
99.041	99.028
99.068	99.058
99.059	99.063
99.011	98.991
99.049	99.023
99.043	99.050
99.031	99.010
99.033	99.035
99.062	99.076
99.006	98.983
99.052	99.033
99.045	99.039
99.065	99.051
99.027	99.016
99.094	99.059
99.065	99.049
99.030	99.029
99.065	99.041
99.043	99.018
99.014	98.990
99.076	99.050
99.096	99.081
99.068	99.065
99.050	99.024
99.054	99.043
99.093	99.056
99.027	99.014
99.039	99.025
99.059	99.020
99.080	99.057
99.069	99.050
99.052	99.022
99.016	99.015
99.044	99.035
99.004	99.003
99.054	99.030
99.063	99.050
99.056	99.038
99.019	99.002
99.048	99.045
99.041	99.006
99.051	99.029
99.030	99.027
99.075	99.066
99.040	99.048
99.029	99.031
99.069	99.033
99.059	99.023
99.068	99.052
99.058	99.041
99.057	99.062
99.077	99.039
99.043	99.041
99.062	99.044
99.043	99.029
99.033	99.010
99.016	99.024
99.064	99.048
99.052	99.012
99.095	99.051
99.078	99.048
99.027	99.016
99.069	99.027
99.035	99.033
99.104	99.072
99.058	99.026
99.062	99.048
99.041	99.029
99.100	99.056
99.076	99.072
99.038	99.036
99.029	99.024
99.050	99.052
99.068	99.060
99.029	99.025
99.062	99.052
99.070	99.046
99.058	99.021
99.027	99.027
99.055	99.034
99.093	99.064
99.065	99.012
99.070	99.038
99.114	99.082
99.085	99.035
99.048	99.009
99.054	99.049
99.078	99.045
99.025	99.008
99.050	99.020
99.043	99.011
99.030	99.048
99.079	99.020
99.091	99.047
99.050	99.023
99.055	99.047
99.060	99.054
99.051	99.046
99.066	99.057
99.013	99.006
99.072	99.048
99.065	99.032
99.060	99.033
99.055	99.028
99.075	99.064
99.082	99.062
99.065	99.045
99.085	99.070
99.040	99.031
99.075	99.052
99.058	99.050
99.053	99.040
99.064	99.060
99.121	99.075
99.039	99.036
99.016	99.022
99.083	99.056
99.038	99.036
99.050	99.031
99.064	99.029
99.045	99.034
99.034	99.011
99.076	99.055
99.066	99.036
99.060	99.031
99.049	99.033
99.111	99.047
99.032	99.035
99.054	99.034
99.085	99.058
99.058	99.049
99.071	99.048
99.074	99.040
99.088	99.071
99.031	99.016
99.049	99.013
99.045	99.042
99.023	99.019
99.051	99.038
99.005	98.995
99.053	99.037
99.073	99.037
99.050	99.044
99.042	99.028
99.061	99.055
99.061	99.052
99.110	99.081
99.069	99.039
99.037	99.014
99.102	99.068
99.062	99.048
99.069	99.035
99.071	99.033
99.054	99.059
99.036	99.042
99.113	99.082
99.070	99.038
99.021	99.003
99.076	99.042
99.057	99.052
99.022	99.005
99.060	99.031
99.046	99.040
99.053	99.058
99.051	99.041
99.067	99.030
99.090	99.048
99.070	99.054
99.041	99.026
99.075	99.057
99.078	99.068
99.071	99.048
99.053	99.026
99.040	99.027
99.025	99.031
99.030	99.025
99.079	99.064
99.080	99.056
99.046	99.046
99.005	99.019
99.103	99.074
99.041	99.026
99.065	99.027
99.038	99.037
99.055	99.043
99.061	99.048
99.004	98.988
99.102	99.055
99.092	99.070
99.085	99.066
99.071	99.054
99.045	99.058
99.070	99.058
99.029	99.011
99.075	99.037
99.077	99.055
99.052	99.052
99.080	99.052
99.051	99.059
99.071	99.049
99.095	99.061
99.059	99.039
99.029	99.028
99.042	99.050
99.047	99.027
99.047	99.040
99.067	99.023
99.064	99.036
99.063	99.037
99.075	99.041
99.073	99.065
99.065	99.048
99.082	99.042
99.075	99.058
99.110	99.085
99.043	99.020
99.064	99.043
99.035	99.007
99.082	99.058
99.090	99.050
99.054	99.019
99.088	99.078
99.029	99.020
99.060	99.030
99.053	99.043
99.081	99.048
99.063	99.044
99.079	99.061
99.086	99.054
99.065	99.058
99.098	99.080
99.051	99.039
99.036	99.015
99.051	99.048
99.062	99.036
99.073	99.028
99.060	99.051
99.026	99.025
99.036	99.025
99.000	98.986
99.050	99.035
99.074	99.057
99.104	99.057
99.082	99.053
99.052	99.024
99.064	99.041
99.063	99.051
99.078	99.047
99.073	99.066
99.028	99.017
99.067	99.048
99.055	99.062
99.051	99.040
99.067	99.050
99.036	99.032
99.064	99.030
99.094	99.055
99.071	99.035
99.040	99.044
99.044	99.028
99.084	99.050
99.026	99.036
99.069	99.013
99.068	99.029
99.023	99.036
99.070	99.022
99.040	99.008
99.055	99.018
99.070	99.053
99.062	99.024
99.070	99.044
99.067	99.030
99.102	99.053
99.030	99.025
99.073	99.027
99.053	99.010
99.054	99.019
99.055	99.019
99.014	99.009
99.044	99.021
99.093	99.063
99.039	99.025
99.047	99.029
99.046	99.009
99.048	99.030
99.093	99.046
99.108	99.055
99.090	99.063
99.094	99.035
99.047	99.028
99.026	99.017
99.064	99.041
99.082	99.052
99.070	99.024
99.062	99.014
99.093	99.058
99.079	99.052
99.056	99.020
99.093	99.047
99.078	99.033
99.061	99.018
99.103	99.052
99.075	99.039
99.051	99.017
99.083	99.041
99.038	99.018
99.053	99.004
99.052	99.017
99.084	99.045
99.072	99.008
99.122	99.068
99.102	99.057
99.096	99.051
99.105	99.069
99.048	99.009
99.114	99.073
99.069	99.055
99.068	99.052
99.059	99.037
99.073	99.040
99.027	99.002
99.086	99.045
99.090	99.034
99.056	99.038
99.083	99.057
99.078	99.046
99.120	99.055
99.067	99.026
99.081	99.032
99.065	99.033
99.067	99.034
99.040	99.008
99.111	99.060
99.083	99.064
99.071	99.037
99.032	98.998
99.092	99.056
99.097	99.054
99.058	99.025
99.077	99.044
99.123	99.098
99.051	99.054
99.050	99.017
99.065	99.033
99.042	99.025
99.091	99.041
99.093	99.051
99.111	99.064
99.065	99.021
99.061	99.025
99.050	99.007
99.058	99.035
99.094	99.054
99.091	99.032
99.121	99.051
99.073	99.036
99.064	99.028
99.075	99.026
99.043	99.022
99.037	98.996
99.082	99.046
99.090	99.048
99.095	99.053
99.081	99.045
99.106	99.044
99.102	99.064
99.048	99.007
99.082	99.050
99.038	99.008
99.105	99.056
99.080	99.034
99.060	99.036
99.080	99.032
99.058	99.019
99.058	99.020
99.074	99.048
99.080	99.048
99.074	99.065
99.099	99.058
99.094	99.050
99.082	99.040
99.087	99.045
99.054	99.046
99.067	99.038
99.068	99.035
99.050	99.033
99.045	99.004
99.104	99.056
99.034	99.006
99.078	99.048
99.021	99.015
99.105	99.062
99.070	99.042
99.055	99.003
99.095	99.063
99.025	99.018
99.078	99.041
99.057	99.028
99.084	99.049
99.053	99.047
99.110	99.054
99.062	99.024
99.075	99.046
99.067	99.040
99.068	99.038
99.056	99.032
99.039	99.016
99.106	99.048
99.103	99.057
99.082	99.021
99.070	99.038
99.073	99.040
99.066	99.048
99.081	99.049
99.100	99.053
99.073	99.045
99.028	99.026
99.033	99.021
99.077	99.048
99.069	99.034
99.094	99.064
99.035	99.009
99.026	99.016
99.060	99.037
99.057	99.044
99.096	99.056
99.081	99.063
99.081	99.055
99.080	99.029
99.041	99.010
99.061	99.024
99.076	99.034
99.066	99.030
99.055	99.017
99.043	99.001
99.071	99.031
99.056	99.030
99.083	99.053
99.100	99.041
99.068	99.031
99.063	99.024
99.058	99.025
99.124	99.057
99.065	99.024
99.068	99.027
99.032	99.007
99.050	99.022
99.086	99.058
99.061	99.033
99.055	99.009
99.053	99.027
99.079	99.039
99.051	99.033
99.041	99.026
99.047	99.026
99.083	99.036
99.037	99.003
99.108	99.068
99.076	99.034
99.037	99.015
99.065	99.032
99.083	99.050
99.062	99.027
99.069	99.030
99.050	99.028
99.027	98.998
99.064	99.013
99.064	99.014
99.104	99.060
99.052	99.024
99.057	99.016
99.099	99.055
99.114	99.085
99.107	99.067
99.077	99.035
99.064	99.028
99.077	99.028
99.051	99.014
99.086	99.048
99.091	99.044
99.043	99.034
99.072	99.031
99.062	99.020
99.063	99.043
99.078	99.033
99.043	99.031
99.080	99.036
99.074	99.058
99.054	99.039
99.089	99.066
99.096	99.058
99.064	99.020
99.044	99.008
99.081	99.044
99.092	99.049
99.070	99.049
99.093	99.049
99.059	99.035
99.077	99.043
99.102	99.061
99.084	99.041
99.075	99.024
99.079	99.037
99.092	99.051
99.072	99.055
99.084	99.043
99.095	99.057
99.107	99.072
99.059	99.034
99.028	99.016
99.104	99.076
99.103	99.062
99.069	99.029
99.075	99.018
99.083	99.025
99.047	99.002
99.098	99.053
99.074	99.015
99.048	99.027
99.087	99.036
99.097	99.051
99.085	99.037
99.054	98.995
99.049	99.005
99.085	99.036
99.059	98.995
99.110	99.051
99.060	99.011
99.055	99.031
99.070	99.029
99.075	99.040
99.091	99.046
99.114	99.057
99.073	99.020
99.032	99.006
99.074	99.018
99.105	99.049
99.067	99.006
99.083	99.026
99.097	99.052
99.057	99.021
99.093	99.039
99.077	99.030
99.048	99.006
99.083	99.028
99.027	98.988
99.060	99.020
99.084	99.017
99.061	99.025
99.096	99.048
99.061	99.030
99.069	99.025
99.060	99.026
99.091	99.038
99.058	99.039
99.068	99.021
99.051	99.018
99.098	99.038
99.079	99.046
99.083	99.038
99.092	99.038
99.093	99.036
99.093	99.046
99.102	99.041
99.071	99.006
99.049	98.989
99.045	99.033
99.036	99.009
99.111	99.054
99.095	99.024
99.086	99.045
99.082	99.023
99.046	99.014
99.051	99.007
99.054	99.018
99.054	99.024
99.096	99.045
99.053	99.006
99.098	99.039
99.067	99.026
99.070	99.030
99.089	99.037
99.077	99.037
99.093	99.052
99.049	99.028
99.049	98.996
99.076	99.022
99.065	99.027
99.098	99.073
99.052	99.028
99.065	99.040
99.067	99.031
99.029	98.996
99.110	99.050
99.079	99.036
99.065	99.026
99.055	99.022
99.088	99.031
99.050	99.022
99.105	99.062
99.134	99.075
99.108	99.051
99.130	99.071
99.067	99.010
99.089	99.031
99.070	99.021
99.085	99.040
99.099	99.058
99.073	99.046
99.066	99.036
99.059	99.024
99.036	99.014
99.081	99.034
99.040	99.015
99.079	99.040
99.075	99.034
99.085	99.045
99.058	99.013
99.062	99.042
99.051	99.020
99.129	99.062
99.053	99.017
99.074	99.028
99.066	99.017
99.074	99.033
99.063	99.006
99.053	99.007
99.094	99.048
99.103	99.068
99.070	99.034
99.072	99.032
99.094	99.040
99.069	99.031
99.053	99.005
99.073	99.035
99.099	99.048
99.079	99.047
99.092	99.047
99.066	99.037
99.112	99.081
99.051	99.010
99.085	99.032
99.052	99.017
99.077	99.030
99.076	99.055
99.038	98.996
99.119	99.060
99.093	99.045
99.096	99.043
99.134	99.087
99.110	99.064
99.089	99.037
99.040	99.012
99.081	99.023
99.066	99.015
99.058	99.033
99.082	99.022
99.074	99.032
99.093	99.042
99.076	99.036
99.098	99.046
99.058	99.014
99.064	99.004
99.097	99.053
99.087	99.037
99.052	99.017
99.077	99.014
99.045	99.027
99.078	99.028
99.074	99.016
99.075	99.035
99.076	99.035
99.074	99.042
99.120	99.058
99.103	99.036
99.092	99.058
99.166	99.092
99.075	99.027
99.072	99.026
99.085	99.054
99.094	99.043
99.107	99.047
99.080	99.035
99.066	99.020
99.050	99.034
99.070	99.035
99.100	99.029
99.116	99.050
99.102	99.050
99.075	99.024
99.108	99.037
99.062	99.016
99.057	99.043
99.087	99.023
99.109	99.067
99.090	99.047
99.076	99.028
99.075	99.040
99.090	99.052
99.097	99.046
99.076	99.003
99.094	99.067
99.096	99.066
99.115	99.083
99.122	99.042
99.054	99.016
99.109	99.034
99.072	99.043
99.059	99.011
99.076	99.034
99.092	99.051
99.082	99.033
99.102	99.040
99.101	99.048
99.080	99.043
99.069	99.024
99.047	99.028
99.115	99.070
99.069	99.042
99.071	99.024
99.067	99.031
99.077	99.041
99.075	99.029
99.101	99.032
99.076	99.027
99.094	99.061
99.106	99.024
99.076	99.025
99.081	99.027
99.106	99.048
99.090	99.033
99.080	99.037
99.099	99.046
99.095	99.049
99.074	99.049
99.064	99.030
99.130	99.080
99.092	99.030
99.074	99.027
99.047	99.031
99.081	99.027
99.096	99.033
99.077	99.064
99.096	99.060
99.059	99.013
99.072	99.011
99.088	99.041
99.087	99.042
99.019	98.998
99.057	99.024
99.118	99.050
99.077	99.025
99.130	99.072
99.075	99.025
99.064	99.026
99.056	99.011
99.105	99.071
99.102	99.023
99.055	99.024
99.055	99.012
99.077	99.025
99.061	99.044
99.058	99.015
99.084	99.044
99.101	99.034
99.079	99.004
99.079	99.039
99.096	99.023
99.089	99.038
99.122	99.068
99.064	99.023
99.068	99.039
99.082	99.023
99.087	99.047
99.068	99.020
99.090	99.042
99.135	99.067
99.086	99.053
99.079	99.044
99.096	99.040
99.098	99.054
99.061	99.012
99.072	99.014
99.090	99.060
99.066	99.022
99.087	99.039
99.083	99.034
99.127	99.066
99.086	99.038
99.062	99.016
99.051	99.020
99.069	99.034
99.082	99.055
99.070	99.010
99.054	99.003
99.032	99.005
99.067	99.004
99.101	99.041
99.081	99.031
99.027	99.021
99.065	99.023
99.092	99.028
99.031	99.005
99.056	99.015
99.063	99.030
99.085	99.050
99.084	99.066
99.122	99.060
99.049	99.004
99.054	99.020
99.089	99.036
99.125	99.062
99.066	99.018
99.035	98.990
99.059	99.014
99.050	99.036
99.043	99.015
99.130	99.062
99.094	99.054
99.115	99.070
99.104	99.034
99.138	99.072
99.082	99.003
99.079	99.030
99.059	99.007
99.093	99.048
99.100	99.034
99.063	99.015
99.106	99.049
99.036	98.983
99.063	99.015
99.083	99.014
99.094	99.035
99.071	99.036
99.081	99.019
99.104	99.054
99.100	99.042
99.105	99.039
99.104	99.044
99.131	99.044
99.086	99.041
99.087	99.059
99.092	99.058
99.079	99.030
99.108	99.072
99.068	99.017
99.075	99.034
99.066	99.024
99.112	99.051
99.106	99.052
99.078	99.035
99.090	99.030
99.062	99.033
99.099	99.024
99.056	99.013
99.087	99.031
99.117	99.044
99.064	99.043
99.078	99.042
99.063	99.027
99.097	99.032
99.109	99.041
99.073	99.033
99.073	99.023
99.069	99.026
99.067	99.025
99.101	99.042
99.127	99.051
99.143	99.075
99.061	99.034
99.094	99.045
99.055	99.009
99.092	99.040
99.075	99.037
99.114	99.060
99.054	99.011
99.085	99.044
99.099	99.016
99.109	99.033
99.029	99.012
99.110	99.046
99.094	99.013
99.070	99.038
99.061	99.009
99.075	99.026
99.098	99.036
99.089	99.041
99.096	99.062
99.088	99.026
99.081	99.037
99.085	99.060
99.061	98.998
99.046	99.011
99.019	98.982
99.099	99.036
99.091	99.049
99.080	99.037
99.107	99.038
99.060	99.039
99.066	99.042
99.060	99.019
99.078	99.027
99.082	99.017
99.029	98.989
99.059	99.029
99.085	99.023
99.106	99.064
99.102	99.060
99.038	98.997
99.069	99.046
99.085	99.057
99.047	99.012
99.074	99.045
99.033	99.007
99.046	99.000
99.059	99.019
99.070	99.010
99.095	99.039
99.069	99.020
99.087	99.026
99.037	98.991
99.086	99.060
99.077	99.042
99.105	99.043
99.118	99.078
99.097	99.052
99.061	99.033
99.086	99.022
99.098	99.051
99.090	99.039
99.073	99.016
99.096	99.050
99.135	99.063
99.065	99.019
99.082	99.024
99.066	99.016
99.035	99.021
99.057	99.022
99.057	99.006
99.082	99.042
99.049	99.003
99.123	99.065
99.092	99.043
99.094	99.045
99.063	99.004
99.053	99.022
99.109	99.035
99.074	99.022
99.093	99.056
99.096	99.055
99.074	99.035
99.130	99.069
99.015	98.966
99.031	98.991
99.089	99.049
99.108	99.053
99.072	99.041
99.084	99.039
99.070	99.035
99.093	99.028
99.097	99.045
99.090	99.042
99.088	99.059
99.094	99.042
99.152	99.097
99.072	99.018
99.040	99.003
99.096	99.031
99.068	99.035
99.083	99.024
99.061	99.029
99.056	99.022
99.094	99.031
99.105	99.067
99.121	99.075
99.109	99.055
99.082	99.021
99.077	99.019
99.127	99.066
99.057	99.015
99.093	99.036
99.106	99.064
99.081	99.020
99.093	99.035
99.113	99.045
99.070	99.034
99.107	99.045
99.052	99.020
99.079	99.044
99.090	99.023
99.123	99.067
99.077	99.018
99.083	99.052
99.098	99.039
99.108	99.054
99.088	99.038
99.111	99.047
99.095	99.044
99.093	99.039
99.067	99.014
99.043	99.014
99.064	99.029
99.037	98.993
99.081	99.035
99.119	99.059
99.086	99.031
99.067	99.045
99.120	99.054
99.061	99.016
99.105	99.048
99.118	99.057
99.130	99.070
