-1.002	-1.207
-1.000	-1.207
-0.988	-1.201
-1.008	-1.196
-0.996	-1.201
-1.010	-1.203
-0.997	-1.201
-1.008	-1.202
-1.000	-1.201
-1.015	-1.195
-1.009	-1.193
-0.981	-1.196
-1.000	-1.196
-1.016	-1.198
-1.007	-1.196
-0.991	-1.197
-0.998	-1.190
-0.993	-1.195
-1.008	-1.199
-0.981	-1.202
-0.993	-1.188
-1.001	-1.202
-0.988	-1.209
-1.002	-1.205
-0.992	-1.210
-1.005	-1.201
-1.003	-1.200
-1.008	-1.199
-0.995	-1.211
-1.001	-1.189
-1.016	-1.206
-0.997	-1.209
-0.997	-1.198
-1.004	-1.204
-0.996	-1.206
-1.000	-1.212
-0.993	-1.200
-1.004	-1.204
-0.989	-1.214
-1.010	-1.201
-1.009	-1.195
-0.994	-1.204
-0.999	-1.198
-0.982	-1.189
-0.990	-1.201
-0.997	-1.194
-1.007	-1.200
-1.003	-1.200
-1.001	-1.209
-0.989	-1.201
-1.009	-1.138
-0.988	-1.136
-0.987	-1.140
-1.000	-1.145
-0.991	-1.159
-0.989	-1.137
-1.002	-1.147
-0.998	-1.128
-1.007	-1.150
-0.988	-1.134
-1.002	-1.150
-0.994	-1.140
-1.008	-1.149
-0.997	-1.136
-0.999	-1.139
-0.998	-1.146
-0.987	-1.139
-0.985	-1.133
-1.010	-1.136
-0.994	-1.140
-1.001	-1.143
-1.012	-1.141
-0.995	-1.147
-0.993	-1.151
-1.028	-1.144
-0.999	-1.139
-1.008	-1.127
-1.009	-1.142
-0.998	-1.138
-1.004	-1.147
-0.993	-1.145
-1.005	-1.150
-1.015	-1.146
-1.002	-1.135
-0.995	-1.136
-1.010	-1.140
-1.009	-1.139
-0.991	-1.144
-1.002	-1.131
-0.998	-1.131
-0.994	-1.140
-1.002	-1.138
-0.996	-1.141
-1.002	-1.142
-0.978	-1.136
-0.998	-1.147
-0.997	-1.143
-1.010	-1.146
-1.002	-1.137
-0.996	-1.145
-1.000	-1.135
-1.004	-1.152
-1.017	-1.150
-1.007	-1.141
-0.993	-1.150
-0.995	-1.142
-0.987	-1.149
-0.996	-1.143
-0.997	-1.141
-0.998	-1.130
-0.995	-1.136
-1.013	-1.137
-0.997	-1.141
-1.000	-1.135
-0.991	-1.146
-1.000	-1.150
-0.993	-1.147
-1.006	-1.146
-1.004	-1.141
-0.994	-1.135
-0.985	-1.134
-0.996	-1.145
-1.004	-1.143
-0.991	-1.151
-1.010	-1.147
-0.995	-1.150
-1.000	-1.142
-0.999	-1.149
-0.993	-1.150
-1.002	-1.151
-0.995	-1.149
-1.001	-1.139
-1.019	-1.134
-1.006	-1.144
-0.987	-1.142
-0.996	-1.141
-1.002	-1.155
-0.995	-1.146
-0.995	-1.155
-0.996	-1.148
-0.984	-1.131
-0.994	-1.144
-1.015	-1.133
-1.002	-1.150
-0.992	-1.143
-1.010	-1.150
-0.976	-1.151
-0.995	-1.134
-1.012	-1.152
-0.985	-1.134
-0.995	-1.150
-1.008	-1.148
-1.005	-1.161
-0.987	-1.142
-0.999	-1.140
-1.011	-1.149
-1.013	-1.142
-1.009	-1.151
-1.006	-1.144
-0.998	-1.147
-1.009	-1.144
-0.993	-1.145
-0.987	-1.152
-1.013	-1.142
-0.988	-1.153
-0.994	-1.148
-1.000	-1.143
-1.010	-1.138
-1.008	-1.145
-1.001	-1.145
-0.994	-1.155
-1.013	-1.154
-1.013	-1.149
-1.001	-1.141
-1.000	-1.156
-1.011	-1.148
-1.006	-1.148
-0.998	-1.152
-0.987	-1.149
-1.017	-1.145
-0.996	-1.150
-1.007	-1.153
-1.001	-1.143
-0.989	-1.133
-1.011	-1.141
-1.012	-1.148
-0.995	-1.142
-1.006	-1.137
-1.002	-1.149
-1.005	-1.140
-0.995	-1.145
-0.995	-1.135
-0.988	-1.132
-1.005	-1.145
-1.000	-1.147
-1.005	-1.140
-1.007	-1.143
-0.991	-1.134
-1.017	-1.142
-1.003	-1.140
-0.994	-1.140
-1.007	-1.165
-1.018	-1.150
-1.000	-1.147
-0.999	-1.155
-0.993	-1.142
-1.020	-1.144
-1.002	-1.139
-0.988	-1.148
-0.992	-1.145
-1.006	-1.146
-1.007	-1.136
-1.002	-1.134
-0.993	-1.143
-0.990	-1.142
-1.002	-1.146
-1.008	-1.152
-0.991	-1.143
-0.997	-1.143
-1.013	-1.141
-0.999	-1.143
-1.004	-1.148
-1.006	-1.145
-1.008	-1.145
-0.992	-1.134
-1.001	-1.160
-1.005	-1.141
-1.001	-1.149
-1.006	-1.142
-0.997	-1.140
-1.000	-1.142
-1.005	-1.141
-0.998	-1.129
-1.004	-1.140
-1.008	-1.134
-1.005	-1.132
-1.008	-1.143
-1.009	-1.135
-0.993	-1.158
-1.000	-1.136
-1.004	-1.134
-1.009	-1.152
-0.989	-1.148
-1.009	-1.130
-0.985	-1.146
-1.009	-1.146
-0.995	-1.144
-1.006	-1.147
-0.992	-1.150
-1.014	-1.133
-1.002	-1.129
-0.999	-1.139
-1.008	-1.153
-1.013	-1.154
-1.006	-1.146
-0.996	-1.146
-0.996	-1.146
-1.006	-1.137
-1.002	-1.151
-1.002	-1.138
-0.997	-1.145
-0.991	-1.157
-1.007	-1.137
-0.994	-1.138
-1.001	-1.133
-0.994	-1.146
-0.975	-1.153
-1.000	-1.147
-1.003	-1.152
-1.007	-1.137
-1.007	-1.135
-0.988	-1.145
-0.985	-1.139
-1.008	-1.148
-0.998	-1.145
-1.006	-1.149
-1.010	-1.155
-1.017	-1.156
-1.005	-1.149
-1.001	-1.153
-1.004	-1.150
-1.002	-1.139
-1.006	-1.152
-0.979	-1.144
-1.003	-1.141
-0.999	-1.147
-0.996	-1.140
-0.997	-1.132
-0.991	-1.151
-0.994	-1.147
-1.004	-1.145
-1.003	-1.148
-0.995	-1.148
-0.995	-1.141
-1.001	-1.135
-0.999	-1.134
-1.010	-1.158
-1.002	-1.143
-0.986	-1.138
-1.004	-1.139
-0.999	-1.104
-1.015	-1.088
-1.006	-1.074
-1.003	-1.093
-0.994	-1.093
-1.007	-1.106
-1.004	-1.091
-1.007	-1.088
-0.995	-1.096
-0.994	-1.083
-0.992	-1.095
-1.001	-1.100
-1.002	-1.102
-0.999	-1.090
-1.005	-1.107
-1.003	-1.087
-1.010	-1.105
-1.009	-1.081
-1.005	-1.092
-1.007	-1.106
-1.012	-1.101
-0.990	-1.107
-0.998	-1.091
-0.993	-1.095
-0.991	-1.104
-1.001	-1.100
-1.000	-1.101
-0.992	-1.091
-1.006	-1.094
-0.995	-1.094
-0.998	-1.087
-1.022	-1.096
-1.009	-1.090
-1.002	-1.086
-0.993	-1.091
-1.007	-1.097
-0.998	-1.101
-0.995	-1.098
-0.995	-1.099
-1.000	-1.108
-0.995	-1.082
-0.992	-1.101
-0.992	-1.090
-1.006	-1.091
-0.999	-1.101
-0.987	-1.089
-0.993	-1.106
-1.002	-1.095
-1.000	-1.102
-1.009	-1.103
-1.005	-1.106
-0.999	-1.092
-1.007	-1.094
-0.991	-1.092
-0.998	-1.104
-0.993	-1.093
-1.002	-1.090
-0.991	-1.100
-1.003	-1.079
-1.004	-1.107
-0.992	-1.093
-0.981	-1.102
-0.990	-1.093
-1.018	-1.108
-1.000	-1.090
-1.002	-1.092
-0.991	-1.101
-0.995	-1.094
-0.999	-1.091
-1.001	-1.111
-1.000	-1.097
-1.002	-1.094
-1.004	-1.096
-0.995	-1.086
-0.993	-1.099
-1.019	-1.086
-0.985	-1.096
-0.995	-1.096
-0.991	-1.100
-1.003	-1.092
-1.017	-1.096
-0.998	-1.076
-1.003	-1.091
-1.019	-1.091
-0.996	-1.099
-1.012	-1.093
-1.017	-1.105
-0.992	-1.089
-0.996	-1.104
-1.010	-1.095
-1.001	-1.092
-0.990	-1.088
-1.006	-1.095
-1.009	-1.090
-1.010	-1.103
-0.996	-1.093
-1.006	-1.108
-0.994	-1.085
-1.000	-1.097
-0.994	-1.091
-1.005	-1.087
-0.997	-1.104
-0.988	-1.095
-0.993	-1.095
-1.009	-1.101
-0.984	-1.100
-1.001	-1.101
-1.003	-1.091
-0.985	-1.089
-1.010	-1.096
-0.996	-1.094
-1.014	-1.078
-0.992	-1.104
-0.991	-1.099
-1.012	-1.086
-0.993	-1.093
-1.015	-1.093
-0.998	-1.096
-1.020	-1.097
-1.004	-1.095
-1.009	-1.098
-0.991	-1.084
-1.017	-1.098
-0.987	-1.094
-0.985	-1.092
-1.006	-1.095
-0.999	-1.097
-0.995	-1.103
-0.998	-1.100
-0.994	-1.091
-1.013	-1.093
-1.000	-1.084
-0.996	-1.106
-0.990	-1.082
-0.997	-1.104
-1.009	-1.097
-0.992	-1.096
-0.995	-1.106
-0.993	-1.099
-0.994	-1.103
-1.005	-1.103
-1.005	-1.093
-0.987	-1.096
-1.016	-1.101
-0.983	-1.098
-0.999	-1.093
-1.016	-1.096
-1.008	-1.098
-0.999	-1.095
-1.003	-1.107
-0.997	-1.097
-0.996	-1.107
-0.993	-1.083
-0.994	-1.103
-0.999	-1.104
-0.994	-1.086
-1.007	-1.086
-1.015	-1.085
-1.000	-1.090
-1.009	-1.092
-0.999	-1.092
-1.002	-1.096
-0.994	-1.087
-1.002	-1.088
-0.992	-1.096
-0.994	-1.093
-0.998	-1.098
-1.013	-1.110
-1.001	-1.099
-0.988	-1.101
-0.998	-1.093
-0.994	-1.085
-0.998	-1.103
-0.997	-1.103
-0.990	-1.092
-1.008	-1.084
-1.017	-1.087
-1.012	-1.100
-0.999	-1.094
-1.001	-1.085
-1.005	-1.098
-1.000	-1.105
-1.005	-1.092
-1.004	-1.112
-0.997	-1.093
-0.997	-1.103
-1.000	-1.116
-0.996	-1.104
-1.006	-1.104
-0.988	-1.098
-0.997	-1.101
-1.009	-1.102
-0.999	-1.092
-1.003	-1.085
-0.998	-1.111
-1.006	-1.098
-0.997	-1.082
-0.991	-1.095
-1.002	-1.090
-1.006	-1.081
-1.003	-1.080
-1.009	-1.100
-1.010	-1.106
-1.007	-1.092
-0.995	-1.103
-1.001	-1.104
-1.007	-1.088
-0.997	-1.099
-1.002	-1.095
-1.015	-1.082
-1.007	-1.098
-1.014	-1.092
-0.993	-1.078
-1.003	-1.093
-0.996	-1.083
-0.990	-1.098
-1.003	-1.092
-0.994	-1.091
-0.998	-1.106
-1.003	-1.096
-1.002	-1.087
-0.999	-1.108
-0.998	-1.100
-0.996	-1.095
-0.997	-1.089
-0.998	-1.095
-0.998	-1.099
-1.003	-1.083
-0.997	-1.101
-0.995	-1.095
-1.002	-1.100
-1.006	-1.095
-0.993	-1.096
-1.001	-1.111
-0.997	-1.105
-1.003	-1.106
-1.021	-1.089
-0.994	-1.086
-0.996	-1.101
-0.991	-1.103
-0.993	-1.105
-1.009	-1.089
-0.995	-1.091
-1.006	-1.103
-0.985	-1.105
-0.990	-1.097
-0.975	-1.090
-1.014	-1.094
-0.984	-1.105
-0.989	-1.095
-1.000	-1.045
-0.997	-1.042
-0.981	-1.043
-1.001	-1.043
-0.987	-1.050
-0.999	-1.043
-0.991	-1.034
-0.998	-1.052
-1.002	-1.051
-1.002	-1.040
-0.998	-1.029
-0.975	-1.054
-1.008	-1.051
-1.007	-1.053
-1.024	-1.046
-0.989	-1.045
-0.978	-1.044
-1.000	-1.049
-1.021	-1.032
-0.992	-1.050
-1.002	-1.042
-1.000	-1.052
-1.000	-1.057
-0.993	-1.049
-0.998	-1.049
-1.005	-1.040
-1.008	-1.045
-1.018	-1.045
-0.983	-1.060
-1.005	-1.054
-1.015	-1.039
-0.998	-1.039
-0.982	-1.036
-1.004	-1.041
-0.993	-1.059
-1.004	-1.042
-0.987	-1.054
-0.994	-1.051
-0.990	-1.048
-0.988	-1.034
-0.992	-1.043
-1.003	-1.042
-1.001	-1.048
-1.000	-1.061
-0.999	-1.048
-1.003	-1.037
-1.000	-1.052
-1.005	-1.050
-0.990	-1.050
-1.000	-1.036
-1.003	-1.039
-0.994	-1.039
-0.991	-1.036
-1.004	-1.050
-0.986	-1.050
-1.017	-1.041
-0.992	-1.059
-1.017	-1.051
-0.992	-1.062
-1.007	-1.054
-0.998	-1.059
-0.996	-1.052
-1.014	-1.066
-1.005	-1.057
-1.005	-1.045
-0.999	-1.057
-1.005	-1.043
-0.994	-1.057
-1.002	-1.052
-1.017	-1.052
-0.986	-1.057
-0.999	-1.049
-0.995	-1.063
-0.999	-1.053
-1.009	-1.046
-1.001	-1.030
-1.009	-1.046
-1.000	-1.063
-1.006	-1.043
-0.995	-1.038
-1.003	-1.044
-0.999	-1.044
-0.992	-1.047
-1.004	-1.040
-1.000	-1.033
-0.998	-1.058
-0.997	-1.050
-0.988	-1.050
-0.992	-1.058
-1.001	-1.050
-1.007	-1.048
-1.005	-1.042
-1.011	-1.037
-1.020	-1.046
-1.013	-1.061
-1.006	-1.064
-0.999	-1.057
-0.997	-1.047
-1.000	-1.054
-1.003	-1.041
-1.006	-1.058
-0.997	-1.045
-0.995	-1.058
-0.998	-1.045
-0.994	-1.050
-0.992	-1.048
-0.993	-1.049
-0.999	-1.045
-0.991	-1.052
-0.997	-1.048
-0.995	-1.047
-0.997	-1.046
-1.002	-1.047
-1.002	-1.064
-1.006	-1.054
-0.993	-1.043
-0.998	-1.040
-0.998	-1.054
-1.003	-1.046
-1.003	-1.040
-1.003	-1.050
-0.999	-1.055
-1.009	-1.051
-1.003	-1.046
-0.998	-1.045
-1.007	-1.048
-1.005	-1.048
-0.991	-1.053
-0.998	-1.046
-1.003	-1.046
-0.998	-1.036
-1.004	-1.053
-1.003	-1.061
-0.999	-1.054
-0.993	-1.058
-1.000	-1.054
-0.992	-1.058
-0.993	-1.057
-0.994	-1.055
-1.002	-1.056
-1.007	-1.059
-1.005	-1.044
-1.001	-1.049
-1.005	-1.048
-0.999	-1.048
-0.999	-1.044
-1.004	-1.056
-1.000	-1.031
-0.996	-1.033
-1.002	-1.053
-1.004	-1.047
-0.993	-1.048
-0.994	-1.050
-1.009	-1.053
-1.013	-1.042
-1.009	-1.050
-1.000	-1.042
-1.001	-1.048
-1.002	-1.058
-1.009	-1.054
-1.003	-1.052
-0.995	-1.053
-0.992	-1.040
-0.985	-1.062
-0.995	-1.052
-0.992	-1.043
-0.994	-1.051
-0.994	-1.045
-0.997	-1.046
-0.995	-1.047
-1.010	-1.056
-1.006	-1.053
-0.984	-1.052
-0.995	-1.050
-1.006	-1.045
-0.995	-1.036
-0.992	-1.055
-0.999	-1.052
-1.005	-1.044
-0.988	-1.050
-0.997	-1.056
-1.006	-1.051
-0.983	-1.061
-0.991	-1.053
-0.995	-1.055
-0.985	-1.051
-1.007	-1.041
-0.988	-1.040
-1.012	-1.043
-1.009	-1.045
-0.993	-1.050
-1.008	-1.051
-0.995	-1.048
-1.002	-1.052
-0.995	-1.044
-0.996	-1.050
-0.991	-1.045
-1.019	-1.060
-0.999	-1.053
-1.013	-1.062
-1.001	-1.052
-0.987	-1.051
-1.004	-1.046
-1.007	-1.059
-1.002	-1.046
-1.009	-1.058
-1.006	-1.051
-1.009	-1.033
-1.005	-1.026
-0.999	-1.054
-0.998	-1.038
-1.006	-1.039
-1.001	-1.050
-0.979	-1.039
-0.986	-1.052
-1.003	-1.043
-0.998	-1.049
-0.994	-1.044
-1.002	-1.067
-1.001	-1.048
-1.014	-1.047
-0.998	-1.047
-0.994	-1.031
-1.006	-1.052
-1.000	-1.051
-0.992	-1.048
-0.996	-1.045
-0.992	-1.034
-1.015	-1.056
-1.002	-1.058
-0.994	-1.056
-0.997	-1.051
-1.005	-1.059
-1.012	-1.053
-1.008	-1.060
-0.997	-1.035
-1.010	-1.033
-1.002	-1.048
-1.007	-1.050
-1.003	-1.038
-0.998	-1.058
-0.998	-1.053
-0.999	-1.041
-1.006	-1.042
-1.002	-1.050
-0.987	-1.045
-1.009	-1.044
-0.992	-1.060
-0.989	-1.048
-0.982	-1.048
-1.006	-1.007
-1.007	-1.014
-0.984	-1.002
-0.992	-1.005
-0.992	-1.012
-0.983	-1.001
-0.997	-1.011
-0.997	-0.988
-1.004	-1.008
-0.985	-0.997
-0.993	-0.998
-0.998	-0.996
-1.001	-1.000
-0.992	-0.983
-0.988	-0.991
-0.997	-0.997
-1.012	-0.999
-0.998	-1.000
-1.004	-1.003
-0.994	-0.999
-1.003	-1.007
-0.999	-1.010
-1.000	-1.008
-1.006	-1.020
-1.001	-1.010
-1.014	-1.008
-1.014	-1.001
-0.993	-0.999
-1.005	-0.990
-0.990	-1.019
-0.992	-1.000
-1.005	-0.996
-0.989	-1.003
-0.996	-0.985
-1.003	-1.013
-1.001	-0.988
-1.004	-0.987
-0.996	-0.992
-0.990	-0.995
-1.002	-1.000
-1.008	-1.000
-1.001	-0.990
-1.005	-1.012
-1.003	-1.006
-1.002	-1.008
-0.995	-1.009
-1.021	-1.004
-1.000	-0.999
-0.998	-0.983
-0.991	-0.996
-1.012	-1.011
-0.998	-1.002
-0.995	-0.996
-0.998	-0.992
-0.999	-0.988
-1.009	-0.998
-0.994	-0.996
-0.995	-0.994
-1.000	-1.008
-0.990	-0.995
-1.017	-1.006
-0.994	-0.999
-1.005	-0.996
-1.016	-1.002
-0.999	-1.005
-0.999	-0.991
-0.993	-1.005
-0.993	-0.990
-1.001	-1.002
-1.010	-0.985
-1.005	-1.003
-0.989	-1.010
-1.002	-0.997
-0.999	-1.002
-1.001	-1.008
-0.995	-0.987
-1.005	-0.994
-1.007	-0.994
-0.986	-0.998
-0.983	-0.995
-0.998	-0.986
-1.006	-0.986
-0.999	-1.006
-0.989	-0.995
-0.997	-1.007
-0.999	-1.011
-1.006	-0.986
-1.000	-1.009
-0.991	-0.990
-1.002	-0.997
-1.019	-0.983
-0.998	-1.009
-1.010	-1.004
-1.012	-1.001
-1.012	-1.003
-0.987	-0.994
-1.009	-0.988
-1.002	-0.994
-0.989	-1.010
-1.010	-0.987
-0.994	-1.000
-1.001	-0.987
-0.989	-0.990
-1.003	-1.010
-1.013	-0.998
-1.003	-0.994
-1.012	-0.987
-0.994	-0.997
-0.996	-0.985
-0.999	-1.009
-0.996	-0.996
-1.006	-0.996
-1.001	-1.007
-1.016	-0.992
-1.008	-1.012
-1.010	-0.988
-0.994	-0.993
-1.002	-0.997
-1.005	-1.007
-1.003	-1.006
-0.996	-1.009
-0.996	-1.005
-1.016	-0.996
-0.972	-0.988
-1.000	-0.989
-1.001	-1.000
-0.989	-1.001
-0.998	-1.003
-1.000	-0.992
-1.002	-1.006
-1.010	-1.004
-1.002	-0.995
-1.001	-0.987
-1.000	-1.000
-0.995	-0.997
-1.004	-0.991
-1.000	-0.993
-1.006	-1.007
-1.005	-0.998
-1.016	-1.007
-1.001	-0.996
-0.991	-1.004
-1.001	-0.998
-0.997	-0.996
-0.999	-0.996
-1.001	-1.013
-0.991	-0.991
-1.005	-0.999
-0.996	-1.010
-0.986	-0.996
-1.000	-1.006
-1.020	-1.008
-1.009	-0.986
-1.006	-0.992
-0.997	-1.008
-0.997	-1.008
-1.000	-0.984
-0.997	-0.990
-0.994	-1.005
-1.002	-1.000
-0.994	-1.005
-0.999	-0.993
-1.005	-1.016
-0.988	-1.002
-0.993	-0.994
-1.009	-1.002
-1.001	-0.999
-0.986	-1.011
-1.002	-0.993
-1.002	-0.990
-0.998	-0.993
-1.005	-0.998
-0.989	-0.982
-1.000	-1.011
-0.994	-0.994
-0.995	-1.008
-0.999	-0.990
-1.005	-0.999
-0.996	-0.996
-1.007	-0.990
-0.996	-0.989
-1.003	-0.993
-1.005	-1.007
-1.007	-0.994
-0.999	-0.998
-1.005	-0.995
-1.016	-0.991
-1.005	-0.985
-1.002	-1.001
-0.990	-0.985
-0.980	-0.998
-1.015	-1.008
-1.001	-1.008
-0.997	-1.001
-1.001	-0.992
-0.985	-0.994
-0.993	-0.998
-1.007	-1.002
-1.010	-0.992
-1.006	-1.002
-0.996	-1.005
-0.996	-1.008
-1.015	-0.992
-1.005	-0.997
-1.002	-0.999
-0.981	-0.999
-1.006	-1.014
-1.010	-0.999
-0.990	-1.008
-0.997	-1.003
-1.003	-1.000
-0.994	-1.000
-0.987	-0.999
-0.999	-0.998
-0.993	-1.012
-0.995	-1.002
-1.002	-1.001
-0.996	-0.986
-1.007	-0.992
-1.010	-0.996
-1.003	-1.009
-1.005	-0.985
-1.015	-0.997
-1.011	-1.006
-1.023	-1.012
-1.005	-0.996
-0.999	-0.993
-0.998	-1.001
-1.004	-1.010
-1.008	-0.996
-1.001	-1.003
-1.001	-1.006
-0.999	-1.001
-0.996	-1.001
-1.004	-1.013
-0.993	-0.994
-0.997	-0.999
-1.001	-0.997
-0.988	-1.002
-1.005	-1.001
-0.991	-0.984
-1.003	-0.981
-1.005	-0.997
-1.002	-1.011
-1.001	-1.006
-1.019	-0.993
-1.005	-1.012
-1.009	-0.982
-0.993	-1.005
-1.009	-1.004
-1.011	-0.950
-1.000	-0.947
-1.004	-0.949
-1.006	-0.958
-1.014	-0.949
-0.992	-0.950
-0.998	-0.966
-1.002	-0.963
-1.019	-0.954
-0.994	-0.964
-1.019	-0.946
-0.990	-0.948
-0.995	-0.961
-1.003	-0.942
-0.991	-0.955
-1.005	-0.950
-0.996	-0.950
-1.003	-0.951
-1.001	-0.964
-1.004	-0.941
-0.996	-0.967
-1.004	-0.947
-1.003	-0.953
-1.000	-0.961
-0.991	-0.953
-0.997	-0.956
-1.005	-0.952
-1.007	-0.950
-1.005	-0.940
-1.008	-0.953
-0.988	-0.961
-1.004	-0.944
-1.011	-0.942
-0.995	-0.953
-0.993	-0.955
-1.026	-0.967
-0.998	-0.949
-0.998	-0.942
-1.000	-0.954
-0.996	-0.953
-1.002	-0.944
-0.999	-0.942
-1.003	-0.957
-0.996	-0.941
-1.001	-0.942
-0.993	-0.953
-0.999	-0.943
-1.010	-0.939
-0.991	-0.957
-0.994	-0.964
-0.977	-0.956
-1.005	-0.946
-1.006	-0.963
-1.001	-0.949
-1.006	-0.936
-1.003	-0.965
-0.997	-0.957
-1.010	-0.932
-1.004	-0.960
-1.008	-0.949
-1.005	-0.954
-0.986	-0.936
-0.989	-0.947
-1.004	-0.955
-0.997	-0.942
-1.010	-0.967
-1.006	-0.950
-0.999	-0.953
-1.011	-0.942
-0.993	-0.943
-0.983	-0.951
-1.020	-0.952
-1.006	-0.956
-1.005	-0.930
-0.995	-0.957
-0.986	-0.947
-1.015	-0.948
-1.001	-0.951
-1.006	-0.959
-0.997	-0.941
-1.006	-0.953
-0.989	-0.961
-0.994	-0.951
-0.990	-0.944
-0.993	-0.961
-0.998	-0.941
-0.995	-0.960
-0.995	-0.953
-1.000	-0.949
-1.010	-0.960
-0.996	-0.950
-1.009	-0.955
-0.995	-0.945
-1.012	-0.947
-0.999	-0.950
-1.000	-0.960
-1.008	-0.949
-1.002	-0.945
-1.004	-0.932
-1.010	-0.957
-0.999	-0.956
-1.016	-0.962
-0.995	-0.949
-1.001	-0.958
-1.007	-0.949
-0.984	-0.950
-0.999	-0.960
-0.990	-0.955
-1.020	-0.959
-1.009	-0.938
-1.005	-0.939
-0.999	-0.949
-1.008	-0.956
-0.994	-0.945
-1.003	-0.957
-0.999	-0.962
-0.997	-0.948
-0.994	-0.960
-1.009	-0.934
-0.995	-0.954
-0.995	-0.945
-0.991	-0.944
-0.994	-0.949
-1.002	-0.931
-1.009	-0.945
-0.990	-0.945
-1.015	-0.957
-1.003	-0.937
-0.984	-0.959
-1.004	-0.935
-1.000	-0.948
-0.999	-0.942
-1.009	-0.959
-1.015	-0.944
-0.996	-0.963
-0.988	-0.950
-0.993	-0.953
-1.024	-0.958
-0.998	-0.953
-1.001	-0.950
-0.993	-0.946
-1.000	-0.945
-0.992	-0.966
-1.005	-0.960
-1.010	-0.953
-1.005	-0.956
-0.996	-0.952
-1.003	-0.961
-1.005	-0.946
-1.005	-0.933
-0.996	-0.954
-1.002	-0.950
-1.013	-0.956
-1.007	-0.953
-1.008	-0.935
-0.987	-0.956
-1.008	-0.957
-1.005	-0.952
-1.004	-0.950
-1.002	-0.949
-1.014	-0.947
-0.999	-0.955
-0.981	-0.950
-0.979	-0.944
-1.009	-0.955
-1.004	-0.953
-0.991	-0.968
-0.995	-0.950
-1.000	-0.950
-0.994	-0.945
-0.999	-0.952
-0.996	-0.945
-1.008	-0.953
-1.002	-0.941
-1.003	-0.945
-0.991	-0.946
-1.001	-0.935
-0.994	-0.959
-0.996	-0.950
-0.984	-0.958
-1.008	-0.955
-1.011	-0.968
-1.003	-0.961
-0.995	-0.944
-0.991	-0.954
-0.998	-0.956
-1.000	-0.958
-1.002	-0.955
-1.005	-0.948
-0.999	-0.944
-1.010	-0.951
-0.984	-0.953
-1.009	-0.952
-0.998	-0.963
-0.994	-0.948
-1.001	-0.936
-1.004	-0.949
-1.002	-0.958
-1.001	-0.961
-1.002	-0.963
-1.006	-0.952
-0.996	-0.956
-1.005	-0.948
-0.985	-0.959
-0.994	-0.960
-0.993	-0.941
-1.018	-0.946
-1.009	-0.953
-1.005	-0.946
-0.996	-0.961
-1.009	-0.949
-0.993	-0.965
-0.990	-0.947
-1.000	-0.955
-1.017	-0.961
-0.988	-0.938
-0.982	-0.941
-0.991	-0.940
-0.989	-0.955
-0.995	-0.943
-1.007	-0.949
-0.987	-0.959
-0.995	-0.950
-1.004	-0.964
-0.995	-0.961
-0.993	-0.943
-1.003	-0.962
-1.009	-0.971
-1.004	-0.944
-1.017	-0.951
-0.989	-0.947
-0.996	-0.971
-1.006	-0.961
-1.002	-0.941
-0.982	-0.947
-1.007	-0.961
-1.004	-0.940
-1.007	-0.971
-0.997	-0.962
-0.993	-0.964
-1.003	-0.960
-0.996	-0.945
-1.009	-0.932
-1.007	-0.952
-1.004	-0.962
-1.002	-0.966
-1.002	-0.953
-0.994	-0.946
-1.001	-0.946
-1.000	-0.936
-0.990	-0.910
-0.988	-0.903
-0.989	-0.909
-0.982	-0.903
-0.995	-0.908
-1.004	-0.903
-1.001	-0.910
-1.014	-0.908
-0.997	-0.901
-0.995	-0.909
-1.000	-0.903
-0.997	-0.893
-1.003	-0.898
-0.987	-0.911
-1.025	-0.887
-0.992	-0.899
-0.994	-0.891
-0.987	-0.902
-1.000	-0.901
-1.013	-0.903
-0.991	-0.899
-1.003	-0.905
-1.001	-0.906
-1.011	-0.906
-0.990	-0.893
-0.993	-0.895
-1.002	-0.903
-1.007	-0.908
-1.008	-0.901
-1.011	-0.908
-0.976	-0.906
-0.997	-0.896
-1.009	-0.907
-1.014	-0.902
-1.020	-0.914
-0.984	-0.913
-0.983	-0.898
-1.005	-0.896
-1.003	-0.911
-1.010	-0.916
-0.990	-0.907
-0.994	-0.895
-1.014	-0.912
-0.987	-0.905
-1.002	-0.913
-0.992	-0.903
-1.014	-0.920
-1.010	-0.909
-0.988	-0.910
-0.999	-0.906
-0.999	-0.908
-1.007	-0.888
-0.994	-0.895
-1.000	-0.905
-1.007	-0.899
-0.995	-0.903
-0.990	-0.913
-1.001	-0.903
-1.002	-0.922
-1.002	-0.897
-1.012	-0.896
-0.988	-0.913
-1.001	-0.895
-1.004	-0.896
-0.998	-0.904
-0.995	-0.887
-0.993	-0.907
-0.999	-0.900
-1.000	-0.898
-1.001	-0.910
-1.014	-0.910
-0.984	-0.915
-1.012	-0.917
-0.999	-0.907
-0.990	-0.901
-1.004	-0.904
-1.005	-0.921
-1.006	-0.910
-0.999	-0.910
-0.991	-0.897
-1.020	-0.899
-0.987	-0.907
-0.999	-0.906
-1.008	-0.894
-0.988	-0.899
-0.989	-0.906
-1.003	-0.911
-1.011	-0.899
-1.000	-0.895
-0.988	-0.893
-1.004	-0.902
-1.005	-0.903
-1.001	-0.910
-0.990	-0.908
-1.001	-0.899
-1.008	-0.900
-1.008	-0.898
-0.995	-0.889
-0.992	-0.908
-1.011	-0.892
