-1.022	-1.474
-1.021	-1.473
-1.022	-1.474
-1.026	-1.473
-1.023	-1.472
-1.021	-1.474
-1.021	-1.469
-1.024	-1.473
-1.021	-1.475
-1.021	-1.472
-1.020	-1.472
-1.018	-1.473
-1.025	-1.470
-1.023	-1.472
-1.020	-1.474
-1.025	-1.473
-1.023	-1.470
-1.022	-1.473
-1.024	-1.473
-1.022	-1.474
-1.020	-1.474
-1.021	-1.471
-1.025	-1.476
-1.024	-1.474
-1.024	-1.475
-1.022	-1.474
-1.022	-1.473
-1.022	-1.474
-1.020	-1.472
-1.025	-1.472
-1.025	-1.472
-1.021	-1.475
-1.020	-1.473
-1.025	-1.472
-1.023	-1.478
-1.024	-1.476
-1.020	-1.473
-1.021	-1.471
-1.022	-1.473
-1.027	-1.475
-1.023	-1.476
-1.023	-1.468
-1.020	-1.475
-1.020	-1.472
-1.022	-1.473
-1.026	-1.473
-1.024	-1.472
-1.023	-1.473
-1.021	-1.475
-1.019	-1.472
-1.024	-1.473
-1.022	-1.474
-1.024	-1.473
-1.018	-1.471
-1.024	-1.473
-1.019	-1.476
-1.024	-1.476
-1.022	-1.474
-1.022	-1.471
-1.024	-1.471
-1.024	-1.473
-1.023	-1.476
-1.021	-1.475
-1.022	-1.472
-1.023	-1.471
-1.024	-1.477
-1.024	-1.473
-1.019	-1.469
-1.023	-1.473
-1.024	-1.471
-1.026	-1.476
-1.024	-1.476
-1.023	-1.472
-1.022	-1.473
-1.021	-1.471
-1.022	-1.472
-1.025	-1.472
-1.020	-1.475
-1.024	-1.473
-1.023	-1.476
-1.022	-1.473
-1.019	-1.475
-1.022	-1.472
-1.022	-1.473
-1.024	-1.473
-1.022	-1.472
-1.022	-1.470
-1.021	-1.472
-1.022	-1.473
-1.021	-1.474
-1.024	-1.474
-1.021	-1.472
-1.022	-1.472
-1.024	-1.473
-1.023	-1.475
-1.025	-1.476
-1.022	-1.474
-1.024	-1.474
-1.023	-1.473
-1.023	-1.475
-1.021	-1.474
-1.021	-1.473
-1.022	-1.474
-1.023	-1.472
-1.020	-1.471
-1.022	-1.474
-1.019	-1.470
-1.022	-1.474
-1.022	-1.473
-1.020	-1.474
-1.024	-1.472
-1.020	-1.471
-1.022	-1.477
-1.029	-1.474
-1.022	-1.475
-1.023	-1.477
-1.021	-1.469
-1.022	-1.473
-1.023	-1.474
-1.024	-1.475
-1.023	-1.473
-1.029	-1.474
-1.021	-1.473
-1.022	-1.470
-1.021	-1.472
-1.022	-1.474
-1.023	-1.470
-1.024	-1.472
-1.020	-1.473
-1.022	-1.473
-1.023	-1.475
-1.024	-1.474
-1.020	-1.469
-1.025	-1.472
-1.021	-1.471
-1.020	-1.471
-1.021	-1.469
-1.024	-1.476
-1.023	-1.474
-1.022	-1.474
-1.024	-1.477
-1.022	-1.472
-1.020	-1.472
-1.025	-1.472
-1.021	-1.468
-1.023	-1.471
-1.020	-1.476
-1.025	-1.472
-1.021	-1.473
-1.026	-1.474
-1.026	-1.472
-1.023	-1.473
-1.024	-1.473
-1.023	-1.471
-1.023	-1.473
-1.024	-1.474
-1.021	-1.469
-1.019	-1.473
-1.022	-1.476
-1.021	-1.474
-1.022	-1.472
-1.023	-1.474
-1.022	-1.474
-1.022	-1.472
-1.020	-1.472
-1.024	-1.477
-1.020	-1.471
-1.020	-1.474
-1.024	-1.474
-1.022	-1.474
-1.024	-1.473
-1.024	-1.476
-1.023	-1.472
-1.022	-1.473
-1.023	-1.474
-1.022	-1.472
-1.023	-1.473
-1.024	-1.472
-1.021	-1.470
-1.021	-1.476
-1.022	-1.471
-1.021	-1.474
-1.022	-1.470
-1.020	-1.472
-1.021	-1.471
-1.022	-1.472
-1.024	-1.472
-1.021	-1.473
-1.021	-1.475
-1.025	-1.472
-1.021	-1.473
-1.022	-1.470
-1.023	-1.470
-1.021	-1.473
-1.020	-1.471
-1.025	-1.476
-1.019	-1.474
-1.027	-1.475
-1.023	-1.471
-1.022	-1.472
-1.022	-1.422
-1.018	-1.423
-1.024	-1.424
-1.022	-1.421
-1.023	-1.423
-1.018	-1.422
-1.020	-1.424
-1.023	-1.426
-1.020	-1.424
-1.026	-1.425
-1.025	-1.421
-1.020	-1.423
-1.017	-1.420
-1.018	-1.421
-1.023	-1.420
-1.021	-1.419
-1.021	-1.423
-1.021	-1.423
-1.019	-1.420
-1.021	-1.428
-1.020	-1.422
-1.023	-1.421
-1.024	-1.421
-1.024	-1.419
-1.023	-1.424
-1.021	-1.423
-1.020	-1.420
-1.023	-1.425
-1.020	-1.419
-1.018	-1.419
-1.020	-1.424
-1.021	-1.424
-1.022	-1.421
-1.023	-1.421
-1.022	-1.425
-1.025	-1.424
-1.022	-1.421
-1.020	-1.421
-1.019	-1.421
-1.023	-1.423
-1.021	-1.422
-1.026	-1.423
-1.021	-1.423
-1.024	-1.426
-1.023	-1.425
-1.018	-1.420
-1.021	-1.419
-1.023	-1.424
-1.020	-1.425
-1.019	-1.424
-1.022	-1.425
-1.022	-1.424
-1.021	-1.425
-1.020	-1.423
-1.024	-1.424
-1.028	-1.423
-1.019	-1.423
-1.021	-1.424
-1.022	-1.424
-1.021	-1.424
-1.019	-1.421
-1.022	-1.423
-1.024	-1.426
-1.022	-1.424
-1.022	-1.425
-1.021	-1.420
-1.022	-1.423
-1.023	-1.424
-1.020	-1.425
-1.022	-1.423
-1.024	-1.428
-1.025	-1.422
-1.024	-1.421
-1.021	-1.420
-1.023	-1.425
-1.023	-1.423
-1.020	-1.421
-1.021	-1.420
-1.021	-1.423
-1.025	-1.423
-1.022	-1.424
-1.022	-1.421
-1.020	-1.425
-1.023	-1.422
-1.023	-1.423
-1.019	-1.422
-1.025	-1.424
-1.024	-1.424
-1.022	-1.426
-1.024	-1.427
-1.017	-1.421
-1.023	-1.426
-1.018	-1.420
-1.022	-1.423
-1.022	-1.425
-1.020	-1.422
-1.024	-1.424
-1.026	-1.423
-1.024	-1.423
-1.021	-1.424
-1.018	-1.421
-1.020	-1.420
-1.023	-1.424
-1.024	-1.423
-1.022	-1.424
-1.023	-1.424
-1.020	-1.424
-1.023	-1.422
-1.020	-1.425
-1.022	-1.424
-1.022	-1.427
-1.022	-1.423
-1.025	-1.423
-1.023	-1.423
-1.022	-1.423
-1.022	-1.426
-1.022	-1.424
-1.022	-1.422
-1.021	-1.424
-1.023	-1.422
-1.024	-1.425
-1.023	-1.425
-1.022	-1.421
-1.025	-1.422
-1.023	-1.422
-1.024	-1.423
-1.020	-1.424
-1.018	-1.421
-1.022	-1.424
-1.022	-1.421
-1.023	-1.427
-1.024	-1.425
-1.021	-1.422
-1.020	-1.422
-1.021	-1.422
-1.021	-1.420
-1.022	-1.425
-1.021	-1.423
-1.021	-1.422
-1.021	-1.422
-1.023	-1.421
-1.023	-1.423
-1.021	-1.426
-1.024	-1.422
-1.025	-1.424
-1.022	-1.422
-1.022	-1.424
-1.018	-1.425
-1.021	-1.425
-1.020	-1.421
-1.021	-1.424
-1.023	-1.421
-1.021	-1.421
-1.023	-1.427
-1.024	-1.426
-1.023	-1.423
-1.022	-1.420
-1.021	-1.423
-1.020	-1.425
-1.023	-1.422
-1.021	-1.425
-1.023	-1.420
-1.021	-1.425
-1.021	-1.421
-1.020	-1.421
-1.019	-1.421
-1.023	-1.424
-1.023	-1.422
-1.023	-1.427
-1.019	-1.423
-1.023	-1.424
-1.019	-1.422
-1.022	-1.423
-1.024	-1.425
-1.024	-1.422
-1.022	-1.424
-1.023	-1.420
-1.022	-1.426
-1.025	-1.425
-1.022	-1.424
-1.019	-1.423
-1.017	-1.425
-1.019	-1.421
-1.021	-1.423
-1.023	-1.429
-1.022	-1.424
-1.020	-1.425
-1.022	-1.423
-1.020	-1.419
-1.023	-1.427
-1.023	-1.422
-1.020	-1.423
-1.021	-1.421
-1.021	-1.423
-1.020	-1.420
-1.018	-1.421
-1.016	-1.424
-1.024	-1.427
-1.022	-1.419
-1.022	-1.423
-1.023	-1.420
-1.023	-1.424
-1.023	-1.424
-1.026	-1.422
-1.022	-1.421
-1.021	-1.421
-1.023	-1.421
-1.021	-1.421
-1.024	-1.424
-1.023	-1.422
-1.025	-1.421
-1.023	-1.422
-1.021	-1.423
-1.021	-1.422
-1.022	-1.423
-1.021	-1.422
-1.024	-1.419
-1.021	-1.423
-1.023	-1.423
-1.021	-1.421
-1.020	-1.425
-1.026	-1.425
-1.022	-1.420
-1.021	-1.419
-1.021	-1.423
-1.022	-1.425
-1.018	-1.421
-1.026	-1.424
-1.020	-1.426
-1.021	-1.424
-1.019	-1.422
-1.021	-1.422
-1.022	-1.421
-1.021	-1.422
-1.022	-1.423
-1.022	-1.421
-1.019	-1.422
-1.021	-1.418
-1.022	-1.428
-1.019	-1.420
-1.024	-1.425
-1.025	-1.422
-1.025	-1.424
-1.017	-1.424
-1.022	-1.419
-1.022	-1.422
-1.024	-1.421
-1.024	-1.420
-1.022	-1.425
-1.025	-1.422
-1.023	-1.373
-1.021	-1.373
-1.020	-1.373
-1.020	-1.373
-1.020	-1.375
-1.022	-1.372
-1.022	-1.375
-1.023	-1.372
-1.023	-1.371
-1.022	-1.374
-1.021	-1.372
-1.023	-1.373
-1.019	-1.371
-1.022	-1.373
-1.023	-1.377
-1.023	-1.376
-1.020	-1.372
-1.022	-1.372
-1.021	-1.377
-1.023	-1.372
-1.025	-1.372
-1.020	-1.373
-1.016	-1.370
-1.024	-1.372
-1.026	-1.374
-1.024	-1.371
-1.022	-1.372
-1.023	-1.375
-1.018	-1.373
-1.024	-1.372
-1.022	-1.368
-1.021	-1.375
-1.025	-1.376
-1.024	-1.373
-1.023	-1.374
-1.020	-1.375
-1.021	-1.374
-1.024	-1.373
-1.020	-1.374
-1.019	-1.375
-1.021	-1.373
-1.024	-1.372
-1.018	-1.371
-1.021	-1.371
-1.021	-1.371
-1.022	-1.374
-1.020	-1.372
-1.021	-1.372
-1.023	-1.374
-1.023	-1.371
-1.022	-1.375
-1.022	-1.374
-1.027	-1.373
-1.020	-1.373
-1.023	-1.374
-1.021	-1.374
-1.021	-1.376
-1.020	-1.374
-1.019	-1.371
-1.022	-1.372
-1.020	-1.372
-1.024	-1.375
-1.022	-1.370
-1.025	-1.376
-1.022	-1.373
-1.023	-1.377
-1.020	-1.372
-1.022	-1.373
-1.023	-1.374
-1.021	-1.373
-1.019	-1.375
-1.022	-1.373
-1.023	-1.371
-1.022	-1.376
-1.020	-1.373
-1.022	-1.375
-1.021	-1.373
-1.022	-1.375
-1.025	-1.374
-1.023	-1.371
-1.020	-1.376
-1.019	-1.375
-1.022	-1.369
-1.023	-1.370
-1.024	-1.372
-1.025	-1.374
-1.023	-1.376
-1.022	-1.373
-1.024	-1.373
-1.021	-1.376
-1.020	-1.374
-1.023	-1.373
-1.019	-1.372
-1.020	-1.370
-1.024	-1.372
-1.026	-1.375
-1.021	-1.375
-1.019	-1.373
-1.022	-1.371
-1.023	-1.373
-1.020	-1.373
-1.022	-1.376
-1.021	-1.375
-1.028	-1.377
-1.021	-1.373
-1.022	-1.373
-1.025	-1.373
-1.021	-1.373
-1.022	-1.371
-1.022	-1.374
-1.019	-1.372
-1.019	-1.372
-1.022	-1.372
-1.019	-1.373
-1.022	-1.376
-1.024	-1.372
-1.022	-1.373
-1.024	-1.376
-1.022	-1.372
-1.021	-1.375
-1.022	-1.373
-1.019	-1.372
-1.022	-1.377
-1.020	-1.378
-1.023	-1.373
-1.022	-1.373
-1.022	-1.376
-1.021	-1.376
-1.021	-1.371
-1.020	-1.375
-1.023	-1.371
-1.023	-1.372
-1.025	-1.375
-1.021	-1.374
-1.021	-1.377
-1.021	-1.372
-1.021	-1.375
-1.023	-1.377
-1.020	-1.373
-1.023	-1.376
-1.022	-1.370
-1.022	-1.371
-1.020	-1.373
-1.022	-1.375
-1.024	-1.373
-1.021	-1.372
-1.020	-1.372
-1.020	-1.372
-1.020	-1.375
-1.021	-1.373
-1.020	-1.370
-1.019	-1.372
-1.026	-1.372
-1.021	-1.369
-1.023	-1.374
-1.023	-1.375
-1.024	-1.374
-1.022	-1.375
-1.018	-1.372
-1.018	-1.376
-1.020	-1.373
-1.025	-1.374
-1.021	-1.373
-1.021	-1.375
-1.024	-1.373
-1.020	-1.376
-1.024	-1.373
-1.021	-1.371
-1.022	-1.370
-1.024	-1.376
-1.024	-1.373
-1.022	-1.374
-1.025	-1.375
-1.025	-1.376
-1.026	-1.372
-1.019	-1.376
-1.024	-1.371
-1.026	-1.372
-1.019	-1.375
-1.020	-1.373
-1.022	-1.374
-1.019	-1.372
-1.025	-1.375
-1.022	-1.375
-1.021	-1.372
-1.022	-1.373
-1.029	-1.375
-1.021	-1.374
-1.022	-1.375
-1.024	-1.373
-1.020	-1.370
-1.020	-1.373
-1.022	-1.376
-1.022	-1.371
-1.023	-1.371
-1.023	-1.374
-1.024	-1.371
-1.022	-1.375
-1.022	-1.373
-1.022	-1.373
-1.022	-1.371
-1.021	-1.375
-1.026	-1.376
-1.022	-1.373
-1.022	-1.375
-1.023	-1.371
-1.026	-1.371
-1.022	-1.372
-1.024	-1.376
-1.025	-1.372
-1.022	-1.376
-1.023	-1.378
-1.022	-1.374
-1.024	-1.372
-1.024	-1.374
-1.022	-1.371
-1.018	-1.376
-1.024	-1.372
-1.023	-1.372
-1.022	-1.372
-1.018	-1.377
-1.019	-1.371
-1.022	-1.375
-1.021	-1.370
-1.022	-1.371
-1.024	-1.375
-1.020	-1.373
-1.024	-1.378
-1.021	-1.373
-1.020	-1.375
-1.020	-1.374
-1.026	-1.375
-1.024	-1.373
-1.024	-1.372
-1.023	-1.373
-1.021	-1.371
-1.022	-1.374
-1.025	-1.369
-1.024	-1.373
-1.025	-1.374
-1.021	-1.373
-1.023	-1.369
-1.022	-1.370
-1.021	-1.372
-1.018	-1.374
-1.018	-1.374
-1.020	-1.374
-1.023	-1.374
-1.022	-1.375
-1.024	-1.373
-1.021	-1.323
-1.020	-1.323
-1.021	-1.324
-1.024	-1.329
-1.023	-1.324
-1.022	-1.326
-1.021	-1.326
-1.022	-1.324
-1.023	-1.323
-1.023	-1.325
-1.023	-1.322
-1.025	-1.326
-1.019	-1.322
-1.020	-1.321
-1.020	-1.323
-1.021	-1.322
-1.020	-1.322
-1.022	-1.323
-1.021	-1.322
-1.022	-1.323
-1.021	-1.325
-1.024	-1.323
-1.021	-1.324
-1.022	-1.322
-1.024	-1.325
-1.023	-1.320
-1.018	-1.323
-1.019	-1.325
-1.017	-1.326
-1.024	-1.324
-1.024	-1.320
-1.022	-1.323
-1.024	-1.325
-1.024	-1.322
-1.026	-1.322
-1.022	-1.325
-1.022	-1.324
-1.024	-1.324
-1.020	-1.327
-1.022	-1.324
-1.024	-1.325
-1.023	-1.325
-1.024	-1.324
-1.016	-1.323
-1.023	-1.323
-1.023	-1.324
-1.020	-1.325
-1.024	-1.324
-1.018	-1.321
-1.021	-1.325
-1.021	-1.322
-1.025	-1.326
-1.022	-1.325
-1.023	-1.326
-1.021	-1.325
-1.018	-1.324
-1.022	-1.323
-1.024	-1.326
-1.021	-1.323
-1.025	-1.323
-1.020	-1.323
-1.023	-1.324
-1.024	-1.328
-1.020	-1.322
-1.023	-1.323
-1.024	-1.322
-1.022	-1.327
-1.021	-1.323
-1.020	-1.323
-1.024	-1.323
-1.023	-1.321
-1.020	-1.326
-1.024	-1.323
-1.024	-1.319
-1.018	-1.326
-1.024	-1.324
-1.021	-1.323
-1.024	-1.321
-1.022	-1.323
-1.023	-1.322
-1.021	-1.323
-1.022	-1.323
-1.022	-1.326
-1.022	-1.322
-1.024	-1.327
-1.021	-1.325
-1.024	-1.323
-1.026	-1.325
-1.023	-1.324
-1.024	-1.322
-1.022	-1.324
-1.022	-1.323
-1.023	-1.323
-1.025	-1.320
-1.023	-1.324
-1.022	-1.320
-1.020	-1.320
-1.023	-1.322
-1.021	-1.325
-1.020	-1.323
-1.019	-1.320
-1.024	-1.326
-1.023	-1.326
-1.020	-1.324
-1.022	-1.324
-1.022	-1.325
-1.023	-1.319
-1.024	-1.324
-1.022	-1.323
-1.024	-1.327
-1.024	-1.321
-1.020	-1.319
-1.022	-1.325
-1.027	-1.326
-1.022	-1.317
-1.020	-1.321
-1.024	-1.321
-1.020	-1.323
-1.022	-1.325
-1.020	-1.325
-1.023	-1.324
-1.024	-1.323
-1.024	-1.326
-1.022	-1.325
-1.020	-1.323
-1.024	-1.326
-1.021	-1.325
-1.023	-1.326
-1.025	-1.326
-1.025	-1.324
-1.023	-1.324
-1.022	-1.324
-1.021	-1.327
-1.024	-1.323
-1.024	-1.322
-1.021	-1.323
-1.026	-1.322
-1.023	-1.324
-1.024	-1.326
-1.023	-1.326
-1.020	-1.325
-1.024	-1.324
-1.022	-1.322
-1.024	-1.323
-1.022	-1.324
-1.021	-1.322
-1.021	-1.324
-1.024	-1.321
-1.019	-1.327
-1.022	-1.325
-1.023	-1.327
-1.019	-1.323
-1.022	-1.325
-1.023	-1.323
-1.022	-1.325
-1.022	-1.322
-1.023	-1.322
-1.026	-1.323
-1.019	-1.323
-1.020	-1.324
-1.023	-1.324
-1.021	-1.323
-1.024	-1.323
-1.021	-1.324
-1.022	-1.324
-1.020	-1.323
-1.024	-1.322
-1.019	-1.323
-1.023	-1.325
-1.023	-1.321
-1.020	-1.321
-1.021	-1.321
-1.022	-1.327
-1.019	-1.322
-1.022	-1.322
-1.023	-1.327
-1.024	-1.323
-1.027	-1.324
-1.019	-1.326
-1.023	-1.323
-1.022	-1.323
-1.024	-1.325
-1.024	-1.321
-1.024	-1.328
-1.023	-1.321
-1.022	-1.323
-1.020	-1.319
-1.022	-1.329
-1.022	-1.327
-1.021	-1.325
-1.020	-1.324
-1.021	-1.325
-1.021	-1.323
-1.022	-1.322
-1.026	-1.325
-1.024	-1.324
-1.023	-1.323
-1.021	-1.324
-1.020	-1.322
-1.021	-1.321
-1.022	-1.325
-1.022	-1.324
-1.020	-1.325
-1.023	-1.323
-1.023	-1.321
-1.024	-1.326
-1.024	-1.325
-1.024	-1.321
-1.024	-1.326
-1.022	-1.322
-1.024	-1.324
-1.024	-1.325
-1.026	-1.330
-1.024	-1.325
-1.023	-1.326
-1.021	-1.325
-1.019	-1.325
-1.023	-1.326
-1.024	-1.323
-1.023	-1.323
-1.021	-1.328
-1.025	-1.327
-1.021	-1.327
-1.026	-1.323
-1.026	-1.321
-1.021	-1.322
-1.021	-1.323
-1.022	-1.323
-1.022	-1.326
-1.021	-1.326
-1.023	-1.321
-1.021	-1.321
-1.021	-1.320
-1.023	-1.327
-1.021	-1.324
-1.020	-1.321
-1.023	-1.325
-1.026	-1.324
-1.021	-1.320
-1.024	-1.324
-1.025	-1.321
-1.023	-1.325
-1.019	-1.320
-1.024	-1.323
-1.025	-1.326
-1.020	-1.325
-1.022	-1.323
-1.024	-1.322
-1.021	-1.322
-1.022	-1.325
-1.020	-1.271
-1.020	-1.272
-1.023	-1.274
-1.024	-1.276
-1.024	-1.274
-1.022	-1.273
-1.022	-1.272
-1.025	-1.273
-1.024	-1.272
-1.022	-1.274
-1.023	-1.277
-1.024	-1.272
-1.022	-1.275
-1.025	-1.274
-1.020	-1.274
-1.021	-1.273
-1.024	-1.272
-1.023	-1.274
-1.026	-1.273
-1.021	-1.273
-1.026	-1.273
-1.020	-1.272
-1.025	-1.277
-1.025	-1.272
-1.020	-1.272
-1.018	-1.273
-1.022	-1.275
-1.021	-1.275
-1.021	-1.274
-1.026	-1.274
-1.019	-1.273
-1.022	-1.271
-1.024	-1.274
-1.024	-1.273
-1.020	-1.276
-1.022	-1.276
-1.025	-1.276
-1.022	-1.272
-1.020	-1.270
-1.024	-1.276
-1.024	-1.273
-1.023	-1.275
-1.024	-1.271
-1.025	-1.272
-1.026	-1.273
-1.021	-1.275
-1.024	-1.275
-1.021	-1.276
-1.023	-1.274
-1.022	-1.273
-1.024	-1.272
-1.022	-1.273
-1.026	-1.275
-1.020	-1.273
-1.021	-1.274
-1.024	-1.273
-1.023	-1.273
-1.024	-1.275
-1.024	-1.274
-1.023	-1.273
-1.024	-1.278
-1.021	-1.275
-1.022	-1.272
-1.022	-1.273
-1.024	-1.269
-1.023	-1.271
-1.021	-1.274
-1.020	-1.273
-1.022	-1.277
-1.019	-1.272
-1.019	-1.272
-1.022	-1.276
-1.018	-1.271
-1.024	-1.274
-1.022	-1.276
-1.024	-1.273
-1.024	-1.277
-1.024	-1.272
-1.022	-1.274
-1.025	-1.270
-1.019	-1.277
-1.021	-1.277
-1.022	-1.273
-1.023	-1.274
-1.023	-1.272
-1.022	-1.273
-1.022	-1.273
-1.024	-1.276
-1.022	-1.270
-1.022	-1.275
-1.021	-1.272
-1.023	-1.273
-1.024	-1.274
-1.028	-1.278
-1.020	-1.275
-1.025	-1.271
-1.019	-1.273
-1.021	-1.274
-1.023	-1.276
-1.025	-1.274
-1.022	-1.277
-1.022	-1.275
-1.024	-1.272
-1.025	-1.274
-1.024	-1.272
-1.021	-1.273
-1.022	-1.274
-1.023	-1.268
-1.027	-1.271
-1.024	-1.273
-1.023	-1.273
-1.022	-1.276
-1.021	-1.274
-1.025	-1.274
-1.024	-1.275
-1.022	-1.272
-1.026	-1.276
-1.022	-1.275
-1.023	-1.278
-1.022	-1.276
-1.022	-1.274
-1.024	-1.273
-1.026	-1.274
-1.021	-1.274
-1.022	-1.275
-1.023	-1.275
-1.024	-1.275
-1.022	-1.272
-1.024	-1.273
-1.025	-1.271
-1.024	-1.276
-1.020	-1.275
-1.020	-1.275
-1.022	-1.275
-1.024	-1.274
-1.018	-1.274
-1.022	-1.276
-1.023	-1.270
-1.022	-1.268
-1.020	-1.272
-1.023	-1.272
-1.022	-1.274
-1.022	-1.272
-1.020	-1.273
-1.021	-1.269
-1.023	-1.274
-1.027	-1.270
-1.019	-1.274
-1.025	-1.273
-1.020	-1.271
-1.023	-1.273
-1.026	-1.270
-1.023	-1.274
-1.026	-1.271
-1.023	-1.276
-1.023	-1.275
-1.024	-1.274
-1.023	-1.273
-1.024	-1.274
-1.023	-1.273
-1.024	-1.277
-1.024	-1.273
-1.022	-1.275
-1.026	-1.274
-1.022	-1.275
-1.025	-1.274
-1.023	-1.273
-1.022	-1.273
-1.023	-1.272
-1.020	-1.275
-1.023	-1.270
-1.024	-1.274
-1.020	-1.270
-1.026	-1.272
-1.024	-1.275
-1.025	-1.276
-1.026	-1.278
-1.021	-1.272
-1.021	-1.277
-1.022	-1.272
-1.024	-1.272
-1.025	-1.276
-1.017	-1.273
-1.022	-1.276
-1.023	-1.272
-1.024	-1.275
-1.020	-1.274
-1.023	-1.269
-1.023	-1.272
-1.021	-1.276
-1.022	-1.275
-1.022	-1.276
-1.024	-1.272
-1.024	-1.271
-1.023	-1.275
-1.021	-1.272
-1.026	-1.276
-1.020	-1.275
-1.021	-1.272
-1.022	-1.270
-1.023	-1.273
-1.020	-1.272
-1.022	-1.272
-1.024	-1.272
-1.020	-1.275
-1.025	-1.274
-1.022	-1.271
-1.020	-1.275
-1.023	-1.274
-1.022	-1.271
-1.024	-1.274
-1.021	-1.277
-1.021	-1.271
-1.023	-1.275
-1.026	-1.272
-1.022	-1.273
-1.023	-1.272
-1.016	-1.276
-1.022	-1.273
-1.022	-1.273
-1.023	-1.274
-1.021	-1.274
-1.025	-1.273
-1.022	-1.274
-1.024	-1.270
-1.022	-1.275
-1.023	-1.270
-1.024	-1.271
-1.026	-1.275
-1.022	-1.273
-1.023	-1.275
-1.023	-1.274
-1.024	-1.275
-1.024	-1.274
-1.019	-1.272
-1.019	-1.270
-1.023	-1.272
-1.022	-1.276
-1.020	-1.272
-1.024	-1.273
-1.023	-1.274
-1.018	-1.271
-1.021	-1.272
-1.022	-1.272
-1.023	-1.274
-1.023	-1.277
-1.026	-1.274
-1.019	-1.273
-1.021	-1.271
-1.023	-1.274
-1.022	-1.226
-1.020	-1.220
-1.023	-1.222
-1.023	-1.225
-1.021	-1.224
-1.025	-1.223
-1.022	-1.224
-1.022	-1.223
-1.021	-1.225
-1.019	-1.221
-1.022	-1.223
-1.022	-1.225
-1.019	-1.223
-1.022	-1.225
-1.023	-1.222
-1.025	-1.224
-1.020	-1.224
-1.024	-1.225
-1.023	-1.222
-1.021	-1.223
-1.019	-1.219
-1.024	-1.223
-1.025	-1.228
-1.022	-1.222
-1.023	-1.223
-1.025	-1.224
-1.022	-1.224
-1.022	-1.221
-1.027	-1.226
-1.026	-1.223
-1.022	-1.223
-1.019	-1.222
-1.020	-1.227
-1.026	-1.224
-1.026	-1.221
-1.020	-1.226
-1.021	-1.220
-1.026	-1.225
-1.024	-1.222
-1.021	-1.221
-1.021	-1.224
-1.022	-1.222
-1.022	-1.225
-1.022	-1.224
-1.022	-1.226
-1.021	-1.226
-1.022	-1.223
-1.026	-1.223
-1.024	-1.223
-1.026	-1.221
-1.024	-1.223
-1.023	-1.223
-1.023	-1.224
-1.026	-1.228
-1.021	-1.222
-1.022	-1.224
-1.018	-1.222
-1.024	-1.223
-1.021	-1.223
-1.022	-1.223
-1.026	-1.220
-1.024	-1.224
-1.024	-1.220
-1.027	-1.226
-1.019	-1.223
-1.021	-1.222
-1.022	-1.227
-1.020	-1.221
-1.023	-1.223
-1.021	-1.221
-1.026	-1.222
-1.022	-1.225
-1.024	-1.224
-1.021	-1.224
-1.024	-1.223
-1.021	-1.223
-1.024	-1.221
-1.024	-1.220
-1.021	-1.224
-1.022	-1.224
-1.022	-1.224
-1.023	-1.223
-1.023	-1.224
-1.022	-1.223
-1.022	-1.224
-1.024	-1.222
-1.024	-1.223
-1.025	-1.225
-1.027	-1.226
-1.026	-1.225
-1.022	-1.221
-1.022	-1.226
-1.023	-1.224
-1.026	-1.227
-1.022	-1.223
-1.023	-1.226
-1.022	-1.227
-1.026	-1.224
-1.023	-1.225
-1.023	-1.223
-1.021	-1.220
-1.019	-1.221
-1.021	-1.221
-1.022	-1.224
-1.023	-1.225
-1.023	-1.221
-1.023	-1.225
-1.019	-1.223
-1.023	-1.223
-1.024	-1.223
-1.024	-1.226
-1.023	-1.220
-1.026	-1.223
-1.020	-1.218
-1.024	-1.223
-1.024	-1.224
-1.026	-1.224
-1.025	-1.225
-1.022	-1.221
-1.023	-1.225
-1.028	-1.222
-1.024	-1.223
-1.024	-1.223
-1.020	-1.220
-1.022	-1.223
-1.022	-1.222
-1.021	-1.223
-1.024	-1.226
-1.024	-1.227
-1.021	-1.225
-1.025	-1.221
-1.021	-1.221
-1.018	-1.219
-1.022	-1.225
-1.025	-1.224
-1.022	-1.225
-1.024	-1.224
-1.019	-1.225
-1.022	-1.225
-1.025	-1.226
-1.021	-1.221
-1.020	-1.220
-1.024	-1.225
-1.020	-1.223
-1.022	-1.228
-1.025	-1.220
-1.023	-1.224
-1.021	-1.226
-1.026	-1.225
-1.021	-1.222
-1.025	-1.223
-1.022	-1.222
-1.021	-1.223
-1.022	-1.224
-1.020	-1.223
-1.023	-1.224
-1.023	-1.224
-1.022	-1.222
-1.024	-1.225
-1.022	-1.222
-1.025	-1.222
-1.023	-1.226
-1.023	-1.221
-1.026	-1.223
-1.022	-1.226
-1.028	-1.225
-1.024	-1.225
-1.019	-1.220
-1.020	-1.226
-1.020	-1.224
-1.021	-1.226
-1.023	-1.222
-1.022	-1.221
-1.024	-1.224
-1.024	-1.224
-1.024	-1.224
-1.023	-1.223
-1.026	-1.226
-1.025	-1.222
-1.023	-1.222
-1.025	-1.226
-1.023	-1.220
-1.025	-1.226
-1.022	-1.219
-1.022	-1.223
-1.022	-1.221
-1.024	-1.220
-1.023	-1.221
-1.025	-1.224
-1.023	-1.220
-1.020	-1.226
-1.023	-1.222
-1.022	-1.223
-1.025	-1.225
-1.026	-1.223
-1.022	-1.222
-1.023	-1.221
-1.024	-1.222
-1.020	-1.224
-1.023	-1.223
